# monitor_dmdata.sr: DMI transactions decoded from the wire (t in ms from capture start)
   56.9167 W dmcontrol    40000001 st=00
   56.9806 R dmstatus     00000c82 st=01
   57.1026 R dmcontrol    40000000 st=00
 3049.3502 R 0x42         00000084 st=01
 3050.2040 R data0        00000000 st=00
 3053.2572 R 0x42         00000084 st=00
 3054.0238 R data0        00000000 st=00
 3057.0639 R data0        00000084 st=01
 3058.0093 R data0        00000000 st=00
 3061.0830 R data0        00000084 st=01
 3061.9195 R data0        00000000 st=00
 3064.9379 R data0        00000084 st=01
 3065.8029 R data0        00000000 st=00
 3069.1732 R data0        00000084 st=00
 3069.9194 R data0        00000000 st=00
 3073.0486 R data0        7470758b st=01
 3073.9189 R data1        20656d69 st=00
 3074.6275 R data0        00000000 st=00
 3075.3674 R data0        00373286 st=00
 3076.0646 R data0        00000000 st=00
 3076.7291 R data0        00732086 st=00
 3077.4494 R data0        00000000 st=00
 3078.3021 R 0x42         000a0d86 st=01
 3079.1830 R data0        00000000 st=00
 3079.9189 R data0        00000084 st=01
 3080.5155 R data0        00000000 st=00
 3083.6403 R data0        00000084 st=01
 3084.5494 R data0        00000000 st=00
 3087.9240 R data0        00000084 st=01
 3088.7994 R data0        00000000 st=00
 3091.9564 R data0        00000084 st=01
 3092.6592 R data0        00000000 st=00
 3095.6254 R data0        00000084 st=01
 3096.4338 R data0        00000000 st=00
 3099.6001 R data0        00000084 st=01
 3100.4950 R data0        00000000 st=00
 3103.4982 R data0        00000084 st=01
 3104.1032 R data0        00000000 st=00
 3107.1494 R 0x42         00000084 st=01
 3108.0041 R data0        00000000 st=00
 3111.1384 R data0        00000084 st=01
 3111.7434 R data0        00000000 st=00
 3114.6284 R data0        00000084 st=01
 3115.5212 R data0        00000000 st=00
 3118.5040 R data0        00000084 st=01
 3119.3576 W data0        00000000 st=00
 3122.2678 R data0        00000084 st=01
 3123.0030 R data0        00000000 st=00
 3125.9232 R data0        00000084 st=01
 3126.7254 R data0        00000000 st=00
 3129.7194 R data0        00000084 st=01
 3130.7614 R data0        00000000 st=00
 3133.9192 R data0        00000084 st=00
 3134.5680 R data0        00000000 st=00
 3137.6740 R 0x42         00000084 st=01
 3138.3778 R data0        00000000 st=00
 3141.4245 R 0x42         00000084 st=01
 3142.4240 R data0        00000000 st=00
 3145.3590 R data0        00000084 st=00
 3146.1478 R data0        00000000 st=00
 3149.3130 R 0x42         00000084 st=01
 3150.2994 R data0        00000000 st=00
 3153.2610 R data0        00000084 st=00
 3153.9535 R data0        00000000 st=00
 3157.0492 R data0        00000084 st=01
 3157.9384 R data0        00000000 st=00
 3161.1742 R data0        00000084 st=01
 3162.0495 R data0        00000000 st=00
 3165.2598 R data0        00000084 st=01
 3166.0515 R data0        00000000 st=00
 3169.1570 R data0        00000084 st=01
 3170.1566 R data0        00000000 st=00
 3173.4246 R data0        00000084 st=01
 3174.2969 R data0        00000000 st=00
 3177.3354 R 0x42         00000084 st=01
 3178.1824 R data0        00000000 st=00
 3181.1762 R data0        7470758b st=01
 3181.9458 R data1        20656d69 st=01
 3182.6416 R data0        00000000 st=00
 3183.3670 R data0        00383286 st=01
 3184.1493 R data0        00000000 st=00
 3184.7828 R data0        00732086 st=01
 3185.3220 R data0        00000000 st=00
 3185.9618 R data0        000a0d86 st=01
 3186.5002 R data0        00000000 st=00
 3187.1424 R data0        00000084 st=01
 3187.7286 R data0        00000000 st=00
 3190.6144 R data0        00000084 st=00
 3191.2510 R data0        00000000 st=00
 3194.2386 R 0x42         00000084 st=01
 3195.1304 R data0        00000000 st=00
 3197.9944 R data0        00000084 st=01
 3198.7138 R data0        00000000 st=00
 3201.7992 R 0x42         00000084 st=00
 3202.5329 R data0        00000000 st=00
 3205.5190 R 0x42         00000084 st=00
 3206.2692 R data0        00000000 st=00
 3209.2734 R data0        00000084 st=01
 3210.0318 R data0        00000000 st=00
 3212.9192 R data0        00000084 st=01
 3213.6746 R data0        00000000 st=00
 3216.7212 R data0        00000084 st=00
 3217.3739 R data0        00000000 st=00
 3220.3212 R data0        00000084 st=01
 3221.0586 R data0        00000000 st=00
 3224.0431 R data0        00000084 st=00
 3224.9200 R data0        00000000 st=00
 3227.9850 R data0        00000084 st=00
 3228.6697 R data0        00000000 st=00
 3231.5133 R data0        00000084 st=01
 3232.2697 R data0        00000000 st=00
 3235.2642 R data0        00000084 st=00
 3236.3332 R data0        00000000 st=00
 3239.3221 R data0        00000084 st=01
 3240.2116 R data0        00000000 st=00
 3243.5086 RAW55 1100001000110101000000000000000000000000100001000000110
 3244.4005 R data0        00000000 st=00
 3247.5299 R 0x42         00000084 st=00
 3248.2819 R data0        00000000 st=00
 3251.3642 R data0        00000084 st=01
 3252.2131 R data0        00000000 st=00
 3255.1897 R data0        00000084 st=01
 3256.2531 R data0        00000000 st=00
 3259.4411 R data0        00000084 st=01
 3260.3928 R data0        00000000 st=00
 3263.4608 R data0        00000084 st=00
 3264.2840 R data0        00000000 st=00
 3267.4242 R data0        00000084 st=00
 3268.2760 R data0        00000000 st=00
 3271.3194 R data0        00000084 st=01
 3272.1060 R data0        00000000 st=00
 3275.3270 R data0        00000084 st=00
 3276.1564 R data0        00000000 st=00
 3279.1075 R data0        00000084 st=01
 3279.9658 R data0        00000000 st=00
 3283.0808 R data0        00000084 st=01
 3283.8338 R data0        00000000 st=00
 3286.9197 R data0        00000084 st=00
 3287.7827 R data0        00000000 st=00
 3291.0030 R data0        00000084 st=00
 3291.7758 R data0        00000000 st=00
 3294.8228 R data0        7470758b st=01
 3295.6998 R data1        20656d69 st=00
 3296.6443 R data0        00000000 st=00
 3297.4703 R data0        00393286 st=00
 3298.5436 R data0        00000000 st=00
 3299.4964 R 0x42         00732086 st=01
 3300.5502 R data0        00000000 st=00
 3301.4198 R data0        000a0d86 st=00
 3302.1289 R data0        00000000 st=00
 3302.9197 R data0        00000084 st=01
 3303.7286 R data0        00000000 st=00
 3306.7141 R data0        00000084 st=01
 3307.5360 R data0        00000000 st=00
 3310.5348 R data0        00000084 st=01
 3311.2419 R data0        00000000 st=00
 3314.4244 R data0        00000084 st=00
 3315.5974 R data0        00000000 st=00
 3318.6991 R data0        00000084 st=01
 3319.7770 R data0        00000000 st=00
 3322.9202 R data0        00000084 st=01
 3323.8201 R data0        00000000 st=00
 3326.8102 R data0        00000084 st=01
 3327.5647 R data0        00000000 st=00
 3330.8021 R 0x42         00000084 st=01
 3331.6581 R data0        00000000 st=00
 3334.6722 R data0        00000084 st=01
 3335.5435 R data0        00000000 st=00
 3338.6823 R data0        00000084 st=01
 3339.5463 R data0        00000000 st=00
 3342.6040 R data0        00000084 st=00
 3343.3506 R data0        00000000 st=00
 3346.3394 R 0x42         00000084 st=01
 3347.1443 R data0        00000000 st=00
 3350.1748 R data0        00000084 st=01
 3351.0335 R data0        00000000 st=00
 3354.1009 R 0x42         00000084 st=01
 3354.9202 R data0        00000000 st=00
 3357.9387 R data0        00000084 st=01
 3358.9509 R data0        00000000 st=00
 3362.0771 R data0        00000084 st=01
 3363.2054 R data0        00000000 st=00
 3366.3408 R data0        00000084 st=01
 3367.3386 R data0        00000000 st=00
 3370.6753 R 0x42         00000084 st=00
 3371.7999 R data0        00000000 st=00
 3374.9810 R data0        00000084 st=01
 3375.7048 R data0        00000000 st=00
 3378.6687 R 0x42         00000084 st=00
 3379.4994 R data0        00000000 st=00
 3382.7101 R data0        00000084 st=00
 3383.4760 R data0        00000000 st=00
 3386.7643 R data0        00000084 st=01
 3387.4582 R data0        00000000 st=00
 3390.5907 R data0        00000084 st=01
 3391.4078 R data0        00000000 st=00
 3394.4327 R data0        00000084 st=01
 3395.0877 R data0        00000000 st=00
 3398.1920 R data0        00000084 st=01
 3398.9472 R data0        00000000 st=00
 3401.9609 R data0        00000084 st=01
 3402.8286 R data0        00000000 st=00
 3405.7621 R 0x42         7470758b st=01
 3406.5003 R data1        20656d69 st=00
 3407.1772 R data0        00000000 st=00
 3407.7972 R data0        00303386 st=01
 3408.4451 R data0        00000000 st=00
 3409.5260 R data0        00732086 st=01
 3410.2825 R data0        00000000 st=00
 3411.2237 R data0        000a0d86 st=00
 3412.0305 R data0        00000000 st=00
 3412.9246 R data0        00000084 st=00
 3413.7101 R data0        00000000 st=00
 3416.9457 R data0        00000084 st=00
 3417.6589 R data0        00000000 st=00
 3420.5946 R data0        00000084 st=00
 3421.4066 R data0        00000000 st=00
 3424.4249 R 0x42         00000084 st=01
 3425.4248 R data0        00000000 st=00
 3428.4555 R data0        00000084 st=01
 3429.3514 R data0        00000000 st=00
 3432.6811 R data0        00000084 st=01
 3433.6896 R data0        00000000 st=00
 3436.8371 R data0        00000084 st=00
 3437.5873 R data0        00000000 st=00
 3440.5574 R data0        00000084 st=01
 3441.3865 R data0        00000000 st=00
 3444.4079 R 0x42         00000084 st=01
 3445.4208 R data0        00000000 st=00
 3448.6091 R 0x42         00000084 st=01
 3449.2848 R data0        00000000 st=00
 3452.3728 R data0        00000084 st=01
 3453.3246 R data0        00000000 st=00
 3456.5743 R data0        00000084 st=01
 3457.4212 R data0        00000000 st=00
 3460.5963 R data0        00000084 st=01
 3461.6710 R data0        00000000 st=00
 3464.9248 R data0        00000084 st=01
 3465.8003 R data0        00000000 st=00
 3468.8212 R data0        00000084 st=01
 3469.5230 R data0        00000000 st=00
 3472.4189 R data0        00000084 st=00
 3473.1917 R data0        00000000 st=00
 3476.3455 R 0x42         00000084 st=01
 3477.4714 R data0        00000000 st=00
 3480.5093 R 0x42         00000084 st=00
 3481.2738 R data0        00000000 st=00
 3484.2510 R 0x42         00000084 st=01
 3485.3000 R data0        00000000 st=00
 3488.2476 R data0        00000084 st=00
 3489.2194 R data0        00000000 st=00
 3492.2936 R data0        00000084 st=00
 3493.2941 R data0        00000000 st=00
 3496.3448 R data0        00000084 st=01
 3497.3101 R data0        00000000 st=00
 3500.4970 R data0        00000084 st=01
 3501.3194 R data0        00000000 st=00
 3504.3544 R data0        00000084 st=01
 3505.3752 R data0        00000000 st=00
 3508.5518 R data0        00000084 st=01
 3509.4272 R data0        00000000 st=00
 3512.5599 R data0        00000084 st=00
 3513.5006 R data0        00000000 st=00
 3516.8344 R data0        00000084 st=01
 3517.7648 R data0        00000000 st=00
 3520.7654 R 0x42         7470758b st=00
 3521.5058 R data1        20656d69 st=00
 3522.2800 R data0        00000000 st=00
 3522.9778 R data0        00313386 st=01
 3523.8443 R data0        00000000 st=00
 3524.8374 R data0        00732086 st=00
 3525.6792 R data0        00000000 st=00
 3526.5440 R data0        000a0d86 st=01
 3527.3538 R data0        00000000 st=00
 3528.2422 R data0        00000084 st=01
 3529.0950 R data0        00000000 st=00
 3532.2952 R data0        00000084 st=01
 3533.1764 R data0        00000000 st=00
 3536.2998 R 0x42         00000084 st=00
 3537.2997 R data0        00000000 st=00
 3540.4669 R data0        00000084 st=01
 3541.3433 R data0        00000000 st=00
 3544.4542 R 0x42         00000084 st=00
 3545.5686 R data0        00000000 st=00
 3548.8002 R data0        00000084 st=00
 3549.5445 R data0        00000000 st=00
 3552.9206 R data0        00000084 st=00
 3553.7604 R data0        00000000 st=00
 3556.7950 R data0        00000084 st=01
 3557.8178 R data0        00000000 st=00
 3561.0677 R data0        00000084 st=01
 3561.9207 R data0        00000000 st=00
 3564.9206 R data0        00000084 st=01
 3565.9205 R data0        00000000 st=00
 3569.3943 R data0        00000084 st=00
 3570.9204 R data0        00000000 st=00
 3574.4240 R data0        00000084 st=00
 3575.1247 R data0        00000000 st=00
 3578.3000 R 0x42         00000084 st=00
 3579.1019 R data0        00000000 st=00
 3582.1095 R 0x42         00000084 st=00
 3583.0032 R data0        00000000 st=00
 3585.9205 R data0        00000084 st=00
 3586.7388 R data0        00000000 st=00
 3589.8010 R 0x42         00000084 st=01
 3590.6872 R data0        00000000 st=00
 3593.7451 R data0        00000084 st=01
 3594.4950 R data0        00000000 st=00
 3597.4696 R data0        00000084 st=01
 3598.4192 R data0        00000000 st=00
 3601.3550 R 0x42         00000084 st=00
 3602.2297 R data0        00000000 st=00
 3605.3677 R data0        00000084 st=01
 3606.0738 R data0        00000000 st=00
 3609.0948 R data0        00000084 st=01
 3609.8354 R data0        00000000 st=00
 3612.8004 R data0        00000084 st=01
 3613.8014 R data0        00000000 st=00
 3616.7942 R 0x42         00000084 st=01
 3617.5199 R data0        00000000 st=00
 3620.5558 R data0        00000084 st=01
 3621.3724 R data0        00000000 st=00
 3624.3120 R data0        00000084 st=01
 3624.9204 R data0        00000000 st=00
 3627.9207 R data0        00000084 st=00
 3628.7270 R data0        00000000 st=00
 3631.9202 R data0        7470758b st=01
 3632.9202 R data1        20656d69 st=01
 3633.8281 R data0        00000000 st=00
 3634.8157 R data0        00323386 st=01
 3635.3624 R data0        00000000 st=00
 3635.9204 R data0        00732086 st=01
 3636.4364 R data0        00000000 st=00
 3636.9270 R data0        000a0d86 st=00
 3637.5497 R data0        00000000 st=00
 3638.0770 R data0        00000084 st=01
 3638.5361 R data0        00000000 st=00
 3641.4256 R data0        00000084 st=01
 3642.1538 R data0        00000000 st=00
 3645.2442 R data0        00000084 st=01
 3645.9837 R data0        00000000 st=00
 3649.0140 R 0x42         00000084 st=01
 3649.7656 R data0        00000000 st=00
 3652.8245 R data0        00000084 st=01
 3653.5576 R data0        00000000 st=00
 3656.4276 R data0        00000084 st=00
 3656.9829 R data0        00000000 st=00
 3659.7836 R data0        00000084 st=01
 3660.3278 R data0        00000000 st=00
 3663.3357 R data0        00000084 st=01
 3664.2695 R data0        00000000 st=00
 3667.4486 R data0        00000084 st=01
 3668.1244 R data0        00000000 st=00
 3671.0225 R data0        00000084 st=00
 3671.7424 R data0        00000000 st=00
 3674.6253 R data0        00000084 st=01
 3675.4193 R data0        00000000 st=00
 3678.3315 R data0        00000084 st=01
 3678.9824 R data0        00000000 st=00
 3681.7592 R data0        00000084 st=01
 3682.5348 R data0        00000000 st=00
 3685.3980 R data0        00000084 st=00
 3686.3693 R data0        00000000 st=00
 3689.4057 R data0        00000084 st=01
 3690.0104 R data0        00000000 st=00
 3692.8173 R data0        00000084 st=00
 3693.5508 R data0        00000000 st=00
 3696.5266 R data0        00000084 st=01
 3697.1836 R data0        00000000 st=00
 3700.0672 R data0        00000084 st=01
 3700.6359 R data0        00000000 st=00
 3703.4306 R data0        00000084 st=01
 3704.0133 R data0        00000000 st=00
 3706.9828 R data0        00000084 st=01
 3707.8510 R data0        00000000 st=00
 3711.7420 R 0x42         00000084 st=01
 3714.5506 R data0        00000000 st=00
 3718.7464 R data0        00000084 st=01
 3719.3761 R data0        00000000 st=00
 3722.3052 R data0        00000084 st=00
 3722.9211 R data0        00000000 st=00
 3726.1728 R data0        00000084 st=01
 3726.9211 R data0        00000000 st=00
 3729.7212 R data0        00000084 st=01
 3730.2742 R data0        00000000 st=00
 3733.1193 R data0        00000084 st=01
 3733.7560 R data0        00000000 st=00
 3736.9210 R data0        00000084 st=00
 3737.6753 R data0        00000000 st=00
 3740.6110 R 0x42         7470758b st=01
 3741.3109 R data1        20656d69 st=01
 3742.9208 R data0        00000000 st=00
 3743.6114 R 0x42         00333386 st=01
 3744.2668 R data0        00000000 st=00
 3745.0360 R data0        00732086 st=01
 3745.6568 R data0        00000000 st=00
 3746.4069 R data0        000a0d86 st=01
 3747.0912 R data0        00000000 st=00
 3747.6796 R 0x42         00000084 st=01
 3748.3048 R data0        00000000 st=00
 3751.1379 R data0        00000084 st=00
 3751.6878 R data0        00000000 st=00
 3754.5232 R data0        00000084 st=00
 3755.3005 R data0        00000000 st=00
 3758.3821 R data0        00000084 st=00
 3759.1121 R data0        00000000 st=00
 3762.0542 R data0        00000084 st=01
 3762.6377 R data0        00000000 st=00
 3765.4943 R data0        00000084 st=01
 3766.2401 R data0        00000000 st=00
 3769.0601 R data0        00000084 st=00
 3769.8008 R data0        00000000 st=00
 3772.9210 R data0        00000084 st=00
 3773.7428 R data0        00000000 st=00
 3776.6220 R data0        00000084 st=00
 3777.2638 R data0        00000000 st=00
 3780.4315 R data0        00000084 st=01
 3781.3345 R data0        00000000 st=00
 3784.2345 R 0x42         00000084 st=01
 3784.7678 R data0        00000000 st=00
 3787.5864 R data0        00000084 st=01
 3788.3797 R data0        00000000 st=00
 3791.5810 R data0        00000084 st=01
 3792.4970 R data0        00000000 st=00
 3795.3879 R data0        00000084 st=01
 3795.9214 R data0        00000000 st=00
 3798.7322 R data0        00000084 st=00
 3799.3664 R data0        00000000 st=00
 3802.1766 R data0        00000084 st=01
 3802.7873 R data0        00000000 st=00
 3805.6987 R data0        00000084 st=01
 3806.2288 R data0        00000000 st=00
 3809.0864 R 0x42         00000084 st=01
 3809.8108 R data0        00000000 st=00
 3812.6885 R data0        00000084 st=00
 3813.3558 R data0        00000000 st=00
 3816.1337 R data0        00000084 st=00
 3816.7580 R data0        00000000 st=00
 3819.6705 R 0x42         00000084 st=00
 3820.7216 R data0        00000000 st=00
 3823.7762 R data0        00000084 st=01
 3824.6131 R data0        00000000 st=00
 3827.6117 R data0        00000084 st=01
 3828.3249 R data0        00000000 st=00
 3831.3079 R data0        00000084 st=00
 3831.9810 R data0        00000000 st=00
 3834.8506 R data0        00000084 st=00
 3835.5607 R data0        00000000 st=00
 3838.5458 R data0        00000084 st=00
 3839.2566 R data0        00000000 st=00
 3842.1754 R data0        00000084 st=00
 3842.8467 R data0        00000000 st=00
 3845.7846 R data0        00000084 st=01
 3846.3437 R data0        00000000 st=00
 3849.3523 R data0        00000084 st=00
 3850.8009 R data0        00000000 st=00
 3855.1082 R data0        7470758b st=01
 3857.1506 R data1        20656d69 st=01
 3858.3012 R data0        00000000 st=00
 3859.0250 R data0        00343386 st=01
 3859.9259 R data0        00000000 st=00
 3860.5956 R data0        00732086 st=00
 3861.2864 R data0        00000000 st=00
 3861.9256 R data0        000a0d86 st=01
 3862.5032 R data0        00000000 st=00
 3863.1084 R data0        00000084 st=00
 3863.6716 R data0        00000000 st=00
 3866.6294 R data0        00000084 st=00
 3867.2466 R data0        00000000 st=00
 3870.0799 R data0        00000084 st=01
 3870.7964 R data0        00000000 st=00
 3873.8106 R 0x42         00000084 st=01
 3874.5225 R data0        00000000 st=00
 3877.6340 R data0        00000084 st=01
 3878.2208 R data0        00000000 st=00
 3881.0376 R data0        00000084 st=01
 3881.8355 R data0        00000000 st=00
 3884.8006 R data0        00000084 st=01
 3885.4541 R data0        00000000 st=00
 3888.3868 R 0x42         00000084 st=01
 3888.9715 R data0        00000000 st=00
 3892.4261 R data0        00000084 st=00
 3895.5621 R data0        00000000 st=00
 3900.5452 R data0        00000084 st=01
 3902.6784 R data0        00000000 st=00
 3907.1235 R data0        00000084 st=00
 3908.9215 R data0        00000000 st=00
 3912.9209 R data0        00000084 st=01
 3914.1794 R data0        00000000 st=00
 3917.6291 R 0x42         00000084 st=01
 3918.4468 R data0        00000000 st=00
 3921.5222 R data0        00000084 st=00
 3922.1762 R data0        00000000 st=00
 3925.3009 R data0        00000084 st=01
 3926.0511 R data0        00000000 st=00
 3928.9210 R data0        00000084 st=01
 3929.5942 R data0        00000000 st=00
 3932.4878 R data0        00000084 st=00
 3933.3021 R data0        00000000 st=00
 3936.2691 R data0        00000084 st=00
 3937.0311 R data0        00000000 st=00
 3939.9212 R data0        00000084 st=01
 3940.6013 R data0        00000000 st=00
 3943.4384 R 0x42         00000084 st=01
 3944.2501 R data0        00000000 st=00
 3947.1321 R data0        00000084 st=00
 3947.8067 R data0        00000000 st=00
 3950.7002 R data0        00000084 st=01
 3951.2824 R data0        00000000 st=00
 3954.0572 R 0x42         00000084 st=01
 3954.6699 R data0        00000000 st=00
 3957.5511 R data0        00000084 st=01
 3958.2518 R data0        00000000 st=00
 3961.2513 R data0        00000084 st=01
 3961.8259 R data0        00000000 st=00
 3964.7216 R data0        7470758b st=01
 3965.3458 R data1        20656d69 st=00
 3966.0338 R data0        00000000 st=00
 3966.6030 R data0        00353386 st=00
 3967.2122 R data0        00000000 st=00
 3967.9212 R data0        00732086 st=00
 3968.4257 R data0        00000000 st=00
 3969.1978 R data0        000a0d86 st=01
 3969.7542 R data0        00000000 st=00
 3970.4298 R data0        00000084 st=01
 3970.9252 R data0        00000000 st=00
 3973.7032 R data0        00000084 st=01
 3974.6378 R data0        00000000 st=00
 3978.9870 R data0        00000084 st=00
 3979.6863 R data0        00000000 st=00
 3983.1030 R data0        00000084 st=00
 3983.9891 R data0        00000000 st=00
 3986.9214 R data0        00000084 st=01
 3987.6856 R data0        00000000 st=00
 3990.9214 R data0        00000084 st=01
 3991.9213 R data0        00000000 st=00
 3995.0453 R data0        00000084 st=01
 3995.7474 R data0        00000000 st=00
 3998.6633 R data0        00000084 st=01
 3999.2515 R data0        00000000 st=00
 4002.1364 R data0        00000084 st=01
 4002.6908 R data0        00000000 st=00
 4005.5250 R data0        00000084 st=00
 4006.7636 R data0        00000000 st=00
 4012.1061 R 0x42         00000084 st=01
 4013.6261 R data0        00000000 st=00
 4017.4851 R data0        00000084 st=01
 4018.4894 R data0        00000000 st=00
 4021.9211 R 0x42         00000084 st=01
 4022.9251 R data0        00000000 st=00
 4027.1627 R data0        00000084 st=01
 4028.9214 R data0        00000000 st=00
 4032.2867 R data0        00000084 st=01
 4033.4470 R data0        00000000 st=00
 4036.9213 R data0        00000084 st=01
 4038.9211 R data0        00000000 st=00
 4042.2756 R 0x42         00000084 st=01
 4043.1828 R data0        00000000 st=00
 4047.1304 R data0        00000084 st=01
 4048.0713 R data0        00000000 st=00
 4051.1804 R data0        00000084 st=01
 4052.0780 R data0        00000000 st=00
 4055.2650 R data0        00000084 st=01
 4056.0348 R data0        00000000 st=00
 4058.9873 R data0        00000084 st=00
 4059.6399 R data0        00000000 st=00
 4062.5556 R data0        00000084 st=01
 4063.2018 R data0        00000000 st=00
 4066.0920 R data0        00000084 st=01
 4066.7260 R data0        00000000 st=00
 4069.6714 R data0        00000084 st=01
 4070.4435 R data0        00000000 st=00
 4073.3951 R data0        00000084 st=00
 4074.1594 R data0        00000000 st=00
 4077.0784 R data0        7470758b st=01
 4077.8454 R data1        20656d69 st=00
 4078.4734 R data0        00000000 st=00
 4079.0805 R data0        00363386 st=01
 4079.6005 R data0        00000000 st=00
 4080.3383 R data0        00732086 st=01
 4081.0267 R data0        00000000 st=00
 4081.7045 R data0        000a0d86 st=00
 4082.2953 R data0        00000000 st=00
 4082.9722 R data0        00000084 st=00
 4083.5997 R data0        00000000 st=00
 4086.4648 R 0x42         00000084 st=00
 4087.0792 R data0        00000000 st=00
 4089.9218 R data0        00000084 st=01
 4090.7037 R data0        00000000 st=00
 4093.6762 R data0        00000084 st=00
 4094.2349 R data0        00000000 st=00
 4097.2296 R 0x42         00000084 st=00
 4097.7813 R data0        00000000 st=00
 4100.7585 R data0        00000084 st=01
 4102.2144 R data0        00000000 st=00
 4105.5128 R data0        00000084 st=01
 4106.2952 R data0        00000000 st=00
 4109.3217 R 0x42         00000084 st=00
 4109.9214 R data0        00000000 st=00
 4112.7004 R data0        00000084 st=01
 4113.4517 R data0        00000000 st=00
 4116.3772 R data0        00000084 st=01
 4117.2796 R data0        00000000 st=00
 4120.1896 R data0        00000084 st=00
 4120.7448 R data0        00000000 st=00
 4123.6140 R 0x42         00000084 st=01
 4124.3059 R data0        00000000 st=00
 4127.3133 R data0        00000084 st=01
 4128.0363 W data0        00000000 st=00
 4131.0776 R data0        00000084 st=00
 4131.7242 R data0        00000000 st=00
 4135.9214 R data0        00000084 st=00
 4137.6764 R data0        00000000 st=00
 4141.7962 R 0x42         00000084 st=01
 4143.6326 R data0        00000000 st=00
 4147.6763 R data0        00000084 st=00
 4148.3855 R data0        00000000 st=00
 4151.3858 R data0        00000084 st=00
 4152.0877 R data0        00000000 st=00
 4155.0877 R data0        00000084 st=00
 4155.6808 R data0        00000000 st=00
 4158.7976 R data0        00000084 st=00
 4159.5330 R data0        00000000 st=00
 4162.4605 R data0        00000084 st=01
 4163.1468 R data0        00000000 st=00
 4166.3018 R 0x42         00000084 st=00
 4166.9215 R data0        00000000 st=00
 4169.8444 R data0        00000084 st=00
 4170.4421 R data0        00000000 st=00
 4173.2121 R 0x42         00000084 st=00
 4173.6822 R data0        00000000 st=00
 4176.8052 R 0x42         00000084 st=00
 4177.3769 R data0        00000000 st=00
 4180.6249 R data0        00000084 st=01
 4181.3038 R data0        00000000 st=00
 4184.3014 R data0        00000084 st=01
 4185.0215 R data0        00000000 st=00
 4187.9676 R data0        7470758b st=01
 4188.8016 R data1        20656d69 st=01
 4189.4521 R data0        00000000 st=00
 4190.3728 R data0        00373386 st=00
 4191.0239 R data0        00000000 st=00
 4191.7245 R data0        00732086 st=01
 4192.2475 R data0        00000000 st=00
 4192.7368 R 0x42         000a0d86 st=00
 4193.2132 R data0        00000000 st=00
 4193.7230 R data0        00000084 st=01
 4194.2102 R data0        00000000 st=00
 4197.1763 R data0        00000084 st=01
 4198.1296 R data0        00000000 st=00
 4201.0241 R 0x42         00000084 st=00
 4201.7655 R data0        00000000 st=00
 4204.5198 R 0x42         00000084 st=01
 4205.0954 R data0        00000000 st=00
 4208.1768 R data0        00000084 st=01
 4208.9267 R data0        00000000 st=00
 4211.8252 R data0        00000084 st=01
 4212.4882 R data0        00000000 st=00
 4215.3418 R data0        00000084 st=01
 4216.1316 R data0        00000000 st=00
 4219.0876 R data0        00000084 st=01
 4219.7019 R data0        00000000 st=00
 4222.5938 R data0        00000084 st=01
 4223.1922 R data0        00000000 st=00
 4226.3016 R 0x42         00000084 st=00
 4227.0514 R data0        00000000 st=00
 4230.1194 R data0        00000084 st=01
 4230.8257 R data0        00000000 st=00
 4233.7808 R data0        00000084 st=01
 4234.3402 R data0        00000000 st=00
 4237.1112 R data0        00000084 st=00
 4237.7865 R data0        00000000 st=00
 4240.6763 R data0        00000084 st=01
 4241.4269 R data0        00000000 st=00
 4244.5020 R data0        00000084 st=00
 4245.0468 R data0        00000000 st=00
 4247.8439 R data0        00000084 st=01
 4248.4469 R data0        00000000 st=00
 4251.3362 R data0        00000084 st=01
 4252.0522 R data0        00000000 st=00
 4255.0050 R data0        00000084 st=01
 4255.5773 R data0        00000000 st=00
 4258.2955 R data0        00000084 st=00
 4259.0254 R data0        00000000 st=00
 4261.9221 R data0        00000084 st=01
 4262.5801 R data0        00000000 st=00
 4265.5060 R data0        00000084 st=01
 4266.1040 R data0        00000000 st=00
 4269.0161 R data0        00000084 st=00
 4269.6404 R data0        00000000 st=00
 4272.7460 R data0        00000084 st=01
 4273.5458 R data0        00000000 st=00
 4276.6123 R data0        00000084 st=01
 4277.2730 R data0        00000000 st=00
 4280.0768 R data0        00000084 st=01
 4280.9216 R data0        00000000 st=00
 4284.0208 R data0        00000084 st=01
 4284.5786 R data0        00000000 st=00
 4287.3679 R data0        00000084 st=01
 4288.0762 R data0        00000000 st=00
 4290.9279 R data0        00000084 st=01
 4291.5262 R data0        00000000 st=00
 4294.5677 R data0        00000084 st=00
 4295.1610 R data0        00000000 st=00
 4297.9482 R data0        00000084 st=01
 4298.5897 R data0        00000000 st=00
 4301.4524 R data0        7470758b st=01
 4302.2122 R data1        20656d69 st=00
 4302.8430 R data0        00000000 st=00
 4303.4990 R data0        00383386 st=01
 4304.2735 R data0        00000000 st=00
 4305.0574 R data0        00732086 st=01
 4305.7864 R data0        00000000 st=00
 4306.3684 R data0        000a0d86 st=01
 4306.9222 R data0        00000000 st=00
 4307.4324 R data0        00000084 st=01
 4307.9321 R data0        00000000 st=00
 4310.8127 R data0        00000084 st=00
 4311.4403 R data0        00000000 st=00
 4314.9304 R data0        00000084 st=00
 4315.4694 R data0        00000000 st=00
 4318.5927 R data0        00000084 st=01
 4319.2959 R data0        00000000 st=00
 4322.1939 R data0        00000084 st=01
 4322.9218 R data0        00000000 st=00
