# monitor_rtt.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.0106 W dmcontrol    40000001 st=00
   60.0746 R dmstatus     00000c82 st=00
   60.1966 R dmcontrol    40000000 st=00
  286.4157 BURST15 hdr=00001000110100 6aec0954 bf1dc74e 60027b53 fbbdf3df 448041c5 1a637eff b920bd48 977755f7 25041603 3e6ed10f 8d4044cd bcfd3377 20841420 63b372fa 664043d7
  287.0644 W abstractauto 00000000 st=00
  287.1284 R data0        d7df2c7a st=01
  287.3624 W abstractauto 00000001 st=00
  287.4309 W data1        200023c0 st=00
  287.4993 W command      02280000 st=00
  287.5640 RAW584 00001000100000100110100100000100000010100010011000010010111111101010110110010010111000000100100000010011010011000000001100000000110110110000001000100001000110011000001001000110110000010000010110100110000001101111110100111111110000100011100000110000110010010100001011010001111000000010101110000111101111101111111110000010010010000101000011001000000000000000100010110001101000000110110011011000000000001010100010110010100101100110000111111101101111111111001010110010000000010011000100011110101110010000100000011100111111100100100001110110000110000111001100001100100000110101010001100110
  288.2156 W abstractauto 00000000 st=00
  288.2795 R 0x42         af7fbc14 st=00
  288.4637 W abstractauto 00000001 st=00
  288.5321 W data1        20002400 st=00
  288.6007 W command      02280000 st=00
  288.6655 BURST15 hdr=00001000110000 60d82aa8 a95b679b 11f43200 7fbd3336 481802cc 04ff5d97 dc606ae6 78ef6f7f 0924c202 b2f74f7f 343cc3c0 96ff7ed5 b8471000 9b63df47 0322a07d
  289.3140 W abstractauto 00000000 st=00
  289.3780 R data0        fd3f7edc st=01
  289.5688 W abstractauto 00000001 st=00
  289.6372 W data1        20002440 st=00
  289.7057 W command      02280000 st=00
  289.7704 RAW584 00001000100001000111100010100010011100110101100000010111011010110001101110100111010110000000011000101000000000000111000001100001110101001110011001111001111111100000000000100101001001010011011000010110000111111110110011011101101110001010000000110100001111110100110010000000011000010010100111010010111100101111011110000011000010100011001111101100001101100001101111011100011110110111111111000000000000000100001010000001101101000000000101110010011001110011101100110100000000011010000111100001000000101000111000010111110111110011111101100010010110000100000000010110100000010000101011100110
  290.4205 W abstractauto 00000000 st=00
  290.4846 R data0        fbbcd58d st=00
  290.7124 W abstractauto 00000001 st=00
  290.7808 W data1        20002480 st=00
  290.8493 W command      02280000 st=00
  290.9141 BURST15 hdr=00001000110100 38086c43 e7cee3a4 a7001844 cd2f7a6f 5210049f 67f7c77e 46596479 f78a21eb b0111978 edfe846f 100803c5 ebffd5b9 00846120 3b5d8f13 885ba050
  291.5633 W abstractauto 00000000 st=00
  291.6272 R data0        7f7fb76e st=01
  291.8380 W abstractauto 00000001 st=00
  291.9063 W data1        200024c0 st=00
  291.9748 W command      02280000 st=00
  292.0396 BURST15 hdr=00001000110000 22146320 af377202 95bc2051 eeecef5b 1571b15e 4f4b7285 6b000790 5f983daf 05a46420 a5f5afc3 c83717b1 77ad1ef6 ef111335 4e2f75d2 10116126
  292.6881 W abstractauto 00000000 st=00
  292.7520 R data0        e3fc5d9e st=01
  292.9416 W abstractauto 00000001 st=00
  293.0100 W data1        20002500 st=00
  293.0785 W command      02280000 st=00
  293.1432 RAW584 00001000100000001100000110001000011110000000100000001001101101001111110011111100010110000000000001000011000101001000011000000001101011111111011101001111010111011000000101000110010101100000010110011110000111111110100011011001111111111100000000000000000000001010010110100000111000011101100110111011010110111111011110000001100011100010010110100100110100000001001011110101011101101100011111111000010110101001000001101000010000000000000001101000110011111000101111111011100000110110101000000101000111110010000000001111011111100101010000001101110000000000110100001101011000000100010101100110
  293.7935 W abstractauto 00000000 st=00
  293.8575 R data0        06ab8afe st=01
  294.0738 W abstractauto 00000001 st=00
  294.1420 W data1        20002540 st=00
  294.2105 W command      02280000 st=00
  294.2752 BURST15 hdr=00001000110000 361a3f25 fb9fe83f d6e039c6 7df3f6bb 701aac8e 8d47edef c3ea5509 25bc4dff ca8c6e42 d3fa9eb9 a9c2d600 eedd2411 342513c2 e0e44ef5 d4c98602
  294.9267 W abstractauto 00000000 st=00
  294.9906 R data0        8f7f4abc st=01
  295.2199 W abstractauto 00000001 st=00
  295.2884 W data1        20002580 st=00
  295.3569 W command      02280000 st=00
  295.4217 BURST15 hdr=00001000110000 479ba88e 33bdad3f 272edcf2 f9f6bfcc 8501dd64 fd73f9f6 441619d0 bbbddfda 2394caaa a97fff53 51c88c80 e51fef9e 082b0711 bcead3fc 30059d80
  296.0707 W abstractauto 00000000 st=00
  296.1347 R 0x42         de08574b st=00
  296.3305 W abstractauto 00000001 st=00
  296.3988 W data1        200025c0 st=00
  296.4672 W command      02280000 st=00
  296.5320 BURST15 hdr=00001000110000 90b489c8 03dde3f5 1c4a6040 cf97dae8 38940054 9f57eb9d 32688ac0 f8be66af 45a39560 72a2b77b 95e21080 6e6b73bf 24a99328 b5ffaf6d 373f0211
  297.1800 W abstractauto 00000000 st=00
  297.2440 R data0        ba7b78c8 st=01
  297.4416 W abstractauto 00000001 st=00
  297.5100 W data1        20002600 st=00
  297.5786 W command      02280000 st=00
  297.6434 BURST15 hdr=00001000110000 438accc8 797f8e7d 632be985 b17b8749 6a00b904 fb177196 d1aa2644 e7c7c4f8 5957a8a9 fb5dbf67 c1002357 67f98dda b6966000 e6ccf79b 00f0d203
  298.2930 W abstractauto 00000000 st=00
  298.3570 R data0        8a5f3d71 st=00
  298.5687 W abstractauto 00000001 st=00
  298.6370 W data1        20002640 st=00
  298.7054 W command      02280000 st=00
  298.7702 RAW584 00001000101000011100011010010000111101010011011000001111100110111111010011110000010110000001010011001011010110100100011101100001000011101111110000000111111011111000000000000111000000101100001001110000000111101010111111100011000111111100000000001110100010010000100101010100011000011111001101001010100001111100010110000101100000000110101100100110001000000001011101010110111101011101100111100000010100000001011000000110100010101110000101010101111100000111000100110111100000001000001001000100001011010000000000001011111011111000111011101001111000000001110100010000010000000000110000000110
  299.4206 W abstractauto 00000000 st=00
  299.4845 R data0        deb7f5bb st=01
  299.7129 W abstractauto 00000001 st=00
  299.7814 W data1        20002680 st=00
  299.8500 W command      02280000 st=00
  299.9148 BURST15 hdr=00001000110100 0b31c9c0 5dba13a0 ca03d51a 25f6c27f 46010a40 3bbaf17e 62cc240b feb9aee9 09c0e193 6ffee977 208c4a39 37c73a34 424a5103 afde5f17 80095b9b
  300.5634 W abstractauto 00000000 st=00
  300.6274 R data0        f5fdbff2 st=01
  300.8388 W abstractauto 00000001 st=00
  300.9071 W data1        200026c0 st=00
  300.9755 W command      02280000 st=00
  301.0402 BURST15 hdr=00001000110100 9404ccc9 7b72c7b7 004b1212 77deeaa7 13c9d041 fd69e6fb c18065e9 4eedfb9a 3d1173c8 97456b79 e12e7241 f6fe7446 08ce8041 3499feb7 90168984
  301.6902 W abstractauto 00000000 st=00
  301.7542 R data0        8fff7bf5 st=00
  301.9719 W abstractauto 00000001 st=00
  302.0402 W data1        20002700 st=00
  302.1086 W command      02280000 st=00
  302.1734 RAW584 00001000101000101001000010000011000011010011011000011110110110000101001000011010011000000010010001010111001000100011010000000000001110011110001111110110011001111000001000111001000110011010000111100000000011010011001000100000011011011111100001000110100010001000100110011101011000011011100011110111000111100001111000000110011001100000110000001011001000000000000111100100011011111100110100111000001100011011100001000100010011010110000001101111111101110110111011101101100000010000001110000000010100010101100000001110111111110000110111101010101110000101011101100001111010101001000001100110
  302.8217 W abstractauto 00000000 st=00
  302.8856 R data0        7b3d351c st=00
  303.0874 W abstractauto 00000001 st=00
  303.1558 W data1        20002740 st=00
  303.2242 W command      02280000 st=00
  303.2890 BURST15 hdr=00001000110000 146b9804 5f26f2f5 42026a20 dff36f93 4b10d824 dea75c73 c601010c 3c95f6aa 8464b080 6ae7fd25 9be3ab86 bf065d69 1f2326ed cd3abc8f 8519c8c9
  303.9389 W abstractauto 00000000 st=00
  304.0028 R 0x42         dedea2db st=00
  304.2126 W abstractauto 00000001 st=00
  304.2809 W data1        20002780 st=00
  304.3493 W command      02280000 st=00
  304.4141 BURST15 hdr=00001000110100 2e94c836 c7f67afe 281402b6 39155be5 e980b412 f734dbc7 1ec31e2d 5b69f7db 585136a2 ff5d465f c140d101 b7de7e1f 428d81e2 c0e5ea7f e9e44e04
  305.0641 W abstractauto 00000000 st=00
  305.1280 R data0        e36abeff st=00
  305.3446 W abstractauto 00000001 st=00
  305.4130 W data1        200027c0 st=00
  305.4816 W command      02280000 st=00
  305.5464 BURST15 hdr=00001000110000 c194a880 f9ab3626 40000422 dfd1654d 41911512 636bade1 47f7d411 b3cf5f27 a3ac400d fd7abb5d 2bad0008 08000700 08000700 00000000 00000000
  306.1965 W abstractauto 00000000 st=00
  306.2604 R data0        00000000 st=00
  306.4642 W abstractauto 00000001 st=00
  306.5326 W data1        20002800 st=00
  306.6012 W command      02280000 st=00
  306.6660 BURST15 hdr=00001000110100 074d0281 b7d4d9fe 00807409 f39cfcbc 16056681 f7eb4fb3 904bc3ce 7eee26e7 881a0501 dcc90ecf 9160d0ca ad636c9d 35144d51 8be9acff de506c70
  307.3164 W abstractauto 00000000 st=00
  307.3804 R data0        c398a1d7 st=01
  307.5685 W abstractauto 00000001 st=00
  307.6369 W data1        20002840 st=00
  307.7054 W command      02280000 st=00
  307.7702 BURST15 hdr=00001000110000 4a574441 d857c676 122ec090 f553c9fe 240451f8 ed6ffba8 351c6315 e5bbb56e 20915204 7dddfbbf 3106ce11 cff4ea49 ec4861ac e5f8fa32 247cc93e
  308.4194 W abstractauto 00000000 st=00
  308.4878 R data0        35bf1c0c st=01
  308.6684 W abstractauto 00000001 st=00
  308.7368 W data1        20002880 st=00
  308.8053 W command      02280000 st=00
  308.8701 BURST15 hdr=00001000110100 05702a56 ef6dfb99 61384a20 dbd578e9 0d136b03 3adb4daa 5b4388ae c2ff1964 46944132 afd4fcac 059c0d78 d2fb7e7e 452740dd bf835d56 89868320
  309.5202 W abstractauto 00000000 st=00
  309.5842 R data0        9146d9b3 st=00
  309.8021 W abstractauto 00000001 st=00
  309.8705 W data1        200028c0 st=00
  309.9390 W command      02280000 st=00
  310.0039 BURST15 hdr=00001000110100 148f6969 cef64c3f 60c92c85 defd70fa 00bae512 7bbbcefd 5a161329 af14b75c d080424c 7e6577f9 9b8ec224 e6cea72b 84a40b44 bfbe5a3a d3010256
  310.6524 W abstractauto 00000000 st=00
  310.7164 R data0        e7fbbaeb st=01
  310.9269 W abstractauto 00000001 st=00
  310.9953 W data1        20002900 st=00
  311.0638 W command      02280000 st=00
  311.1286 BURST15 hdr=00001000110000 c00f0d50 e7fdfbfe b9dc53fa fa51feaf 4c885f20 bca5ba67 1623818e 56ab7cef c4939078 7ef7bf27 b950d357 429d3fcb 832194b5 30ee6dcb 0020da16
  311.7783 W abstractauto 00000000 st=00
  311.8422 R data0        eefec7df st=00
  312.0674 W abstractauto 00000001 st=00
  312.1359 W data1        20002940 st=00
  312.2044 W command      02280000 st=00
  312.2692 BURST15 hdr=00001000110000 2112116a def637ee 089042ca 12f536ef 07e11f30 feff185b 589a5021 6efbcf2e f85c00c0 d3bdcbcf c2426a56 de7930d3 1ca9cc4c 54fffc76 2a604490
  312.9192 W abstractauto 00000000 st=00
  312.9832 R data0        ad027fe7 st=00
  313.1785 W abstractauto 00000001 st=00
  313.2469 W data1        20002980 st=00
  313.3154 W command      02280000 st=00
  313.3802 BURST15 hdr=00001000110000 b65dd545 fa5c62f6 2eeaf450 d107ee7f 00052010 e55ffb5b a1110176 f7f7f0fb 26d95002 df7d5d77 8e581244 efb337be 8a4c2e68 dfd9bc31 2a832a0f
  314.0287 W abstractauto 00000000 st=00
  314.0928 R data0        43edf3f3 st=00
  314.3166 W abstractauto 00000001 st=00
  314.3852 W data1        200029c0 st=00
  314.4537 W command      02280000 st=00
  314.5185 BURST15 hdr=00001000110000 2b051500 e5de5ffc a0467056 bd3bebfa 0815182e 67b7b35f f0402151 4f7f5daa 003dbbe1 8655d7f7 88920845 d5fd59ea 08e8705b fffdfffa 7a15d888
  315.1680 W abstractauto 00000000 st=00
  315.2319 R data0        53711f57 st=00
  315.4471 W abstractauto 00000001 st=00
  315.5155 W data1        20002a00 st=00
  315.5840 W command      02280000 st=00
  315.6488 RAW584 00001000101000010110100100101001100001111001000000000101101111010001110110100110001110000001001100110101001011000110011000000000111101110101011011011001101111100000010100100000100110000000001000011110000100101101111101000000101111111011100001101010000100011101100010100100011000011110110111010011101100110101010000000001100011011110111111010001000000000000001010111101111111100111001011111000010000100100101011000011000111101000000111110011101011111000011110101000000000001000011000101000101100000101000000010111100111110011110111010110011000000010001000110010011100100000001000000110
  316.2985 W abstractauto 00000000 st=00
  316.3624 R data0        61b09ebe st=01
  316.5684 W abstractauto 00000001 st=00
  316.6369 W data1        20002a40 st=00
  316.7054 W command      02280000 st=00
  316.7702 BURST15 hdr=00001000110100 0c543060 9ce4a39a d43065c0 ff57edcf 4916a031 1bcaefb6 9f49b800 ddeb37bc 0982a84b 3e4cdf54 1133102b cc7b6df1 9a140e73 7533e635 04afc2d0
  317.4199 W abstractauto 00000000 st=00
  317.4839 R 0x42         f9bd1de3 st=01
  317.6776 W abstractauto 00000001 st=00
  317.7459 W data1        20002a80 st=00
  317.8144 W command      02280000 st=00
  317.8792 RAW584 00001000100001100001101011101100100010000011000000010111111111001111111101001100101110000001111000001000110000010010111101100000010111110110110110110111011111111000000000010001001001100010010100000000000111111011011111101110101100110011100001100000011111010011001011000000100000010010001001011011110101101100000110000100100100101000010000001000010000000001001111100111111111111110101100011000001000101100110110100010100000001000000111011101011111010010001110110111100001010100110010010000001111110100111000010110011101100100101111110111111000000001110010010000101110000001000011100110
  318.5294 W abstractauto 00000000 st=00
  318.5934 R data0        4fe76f7f st=01
  318.8039 W abstractauto 00000001 st=00
  318.8723 W data1        20002ac0 st=00
  318.9406 W command      02280000 st=00
  319.0054 BURST15 hdr=00001000110100 441ad224 756bf16f c89d6331 ffdffff8 08d08424 1bbfafa6 28992010 ebe23a71 8196284c f77c761b 75834a09 c8fdf33b a8390102 ebf7759d 2d3d9126
  319.6552 W abstractauto 00000000 st=00
  319.7192 R data0        dcf015e0 st=00
  319.9416 W abstractauto 00000001 st=00
  320.0100 W data1        20002b00 st=00
  320.0785 W command      02280000 st=00
  320.1433 BURST15 hdr=00001000110000 9bb41444 d35ad9f8 b0ca151c cfff89a8 60c08164 b7abd8ad c80461df ff81ca7d ff80163e 23fc9fdf 48ab1a4c f1afba4b 037426b4 13c59ef3 b26a4954
  320.7939 W abstractauto 00000000 st=00
  320.8578 R 0x42         7dfa77ff st=01
  321.0670 W abstractauto 00000001 st=00
  321.1354 W data1        20002b40 st=00
  321.2038 W command      02280000 st=00
  321.2686 BURST15 hdr=00001000110000 260b7212 9bbfb72d 1a050a07 67ef9be3 bd89421c 63cffc4f 3911a8ea f73fcf47 9b1229b4 a79b7fff 3226d821 fa6a77c7 0cef65cb 763b9c69 2805846e
  321.9199 W abstractauto 00000000 st=00
  321.9840 R data0        1bac86f0 st=01
  322.1777 W abstractauto 00000001 st=00
  322.2461 W data1        20002b80 st=00
  322.3145 W command      02280000 st=00
  322.3793 BURST15 hdr=00001000110100 8ac1c614 fefd5f1f 4e460280 19e4bea7 b7b98704 bf7b3fad 84a40112 e13ec72d 14dc0bf7 7ede0fd0 261040c3 ede9fbfb 85541503 ef48febb e00089fb
  323.0285 W abstractauto 00000000 st=00
  323.0926 R data0        3ba9ef3d st=01
  323.3174 W abstractauto 00000001 st=00
  323.3856 W data1        20002bc0 st=00
  323.4543 W command      02280000 st=00
  323.5190 BURST15 hdr=00001000110000 21764833 6fff7179 f052ce04 9ecb9e67 20a35925 ea9dc0e7 02e10392 ea13256b 1044c1c2 d9ffdbd6 86421930 fb7336ed e1133102 df77dce1 7caa4ce8
  324.1700 W abstractauto 00000000 st=00
  324.2340 R data0        00d7e32d st=00
  324.4626 W abstractauto 00000001 st=00
  324.5310 W data1        20002c00 st=00
  324.5996 W command      02280000 st=00
  324.6643 BURST15 hdr=00001000110100 2868ad9c dee19d25 2b972002 352ef65f 09d034f8 96ffd993 047507d0 76db4d6f e7434245 2fdf5793 c4c8710d 1ec5af12 1b185387 ffeb6e1b c2d2e08a
  325.3148 W abstractauto 00000000 st=00
  325.3788 R data0        b15ceb93 st=01
  325.5681 W abstractauto 00000001 st=00
  325.6365 W data1        20002c40 st=00
  325.7050 W command      02280000 st=00
  325.7698 RAW584 00001000101000110001001100111010001001100010100000001111100111001110111001100111101110000011001001000000100000001011001111100000010011110111101101111011110011100000001101001000100000111000010100001110000011111111011011010111011110101011100000110001000000010101100001001001000000010011111000110101110101110111101110000100001010010001010011100011100011100001111011101111111011111011101010111000001100010000000000100001000010010110000111111111111010001111001111000100000000001000101001101000001110000101011000001111101111001101111111011011010110000001001000101111000100110000000101100110
