# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   60.7531 W dmcontrol    00000000 st=00
   60.7819 R dmstatus     00000c82 st=00
   60.8146 W dmcontrol    40000000 st=00
   63.4951 RAW86 10010001000000000000000000000000000110010000010010111111111111111111111111111111111110
  303.3955 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.6241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.8527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.0812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.3097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.5383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.7668 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.9954 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.2239 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.4524 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.6810 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  305.9097 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.1383 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.3670 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.5957 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  306.8243 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.0530 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.2815 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.5100 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.7385 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  307.9671 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.1956 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.4241 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.6527 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  308.8812 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  309.3177 W 0x7e         5aa50400 st=11
  309.4422 W 0x7d         5aa50400 st=00
  309.5597 R dmstatus     00030382 st=01
  309.6885 W dmcontrol    80000001 st=00
  309.8130 W dmcontrol    80000001 st=00
  309.9307 R dmstatus     00030382 st=01
  310.0528 R 0x7f         10310710 st=01
  310.1829 W data1        1ffff704 st=00
  310.3074 W command      02200000 st=00
  310.4249 R data0        10310710 st=01
  310.5541 W data0        00000300 st=01
  310.6791 W command      002307c0 st=00
  310.8048 W data1        40021000 st=00
  310.9295 W command      02200000 st=00
  311.0469 R data0        03107f83 st=00
  311.1760 W data1        40021000 st=00
  311.3004 W data0        03107f83 st=00
  311.4251 W command      02210000 st=00
  311.5503 W data1        40021004 st=00
  311.6748 W command      02200000 st=00
  311.7926 R data0        001c040a st=00
  311.9217 W data1        40021004 st=00
  312.0464 W data0        001c0000 st=00
  312.1712 W command      02210000 st=00
  312.2960 W data1        40021000 st=00
  312.4207 W command      02200000 st=00
  312.5384 R data0        03107f83 st=00
  312.6675 W data1        40021000 st=00
  312.7919 W data0        02107f83 st=00
  312.9163 W command      02210000 st=00
  313.0412 W data1        40021000 st=00
  313.1659 W command      02200000 st=01
  313.2837 R data0        00107f83 st=01
  313.4128 W data1        40021000 st=00
  313.5373 W data0        00107f83 st=01
  313.6621 W command      02210000 st=00
  313.7873 W data1        40021004 st=00
  313.9119 W command      02200000 st=00
  314.0297 R data0        001c0000 st=00
  314.1588 W data1        40021004 st=00
  314.2834 W data0        00000000 st=00
  314.4079 W command      02210000 st=00
  314.5328 W data1        40021008 st=00
  314.6573 W data0        009f0000 st=00
  314.7817 W command      02210000 st=00
  314.9066 W data1        40023800 st=00
  315.0314 W command      02200000 st=00
  315.1492 R data0        00002450 st=01
  315.2783 W data1        40023800 st=00
  315.4027 W data0        00002450 st=00
  315.5271 W command      02210000 st=00
  315.6520 W data1        40022000 st=00
  315.7766 W command      02200000 st=00
  315.8944 R data0        00000001 st=00
  316.0233 W data1        40022000 st=00
  316.1477 W data0        00000011 st=00
  316.2721 W command      02210000 st=00
  316.3970 W data1        40022000 st=01
  316.5217 W command      02200000 st=00
  316.6394 R data0        00000001 st=00
  316.7685 W data1        40022000 st=00
  316.8930 W data0        00000001 st=00
  317.0177 W command      02210000 st=00
  317.1426 W data1        40021004 st=00
  317.2670 W command      02200000 st=00
  317.3847 R data0        00000000 st=01
  317.5137 W data1        40021004 st=00
  317.6382 W data0        00000400 st=00
  317.7629 W command      02210000 st=01
  317.8878 W data1        40021004 st=00
  318.0123 W command      02200000 st=00
  318.1301 R data0        00000400 st=00
  318.2592 W data1        40021004 st=00
  318.3837 W data0        00000400 st=00
  318.5085 W command      02210000 st=00
  318.6336 W data1        40021004 st=00
  318.7581 W command      02200000 st=00
  318.8759 R data0        00000400 st=00
  319.0049 W data1        40021004 st=00
  319.1295 W data0        001c0400 st=00
  319.2539 W command      02210000 st=00
  319.3788 W data1        40021000 st=00
  319.5034 W command      02200000 st=01
  319.6213 R data0        00107f83 st=01
  319.7503 W data1        40021000 st=00
  319.8747 W data0        01107f83 st=00
  319.9992 W command      02210000 st=01
  320.1242 W data1        40021000 st=01
  320.2489 W command      02200000 st=00
  320.3668 R data0        01107f83 st=00
  320.4960 W data1        40021000 st=00
  320.6207 W command      02200000 st=00
  320.7386 R data0        03107f83 st=00
  320.8677 W data1        40021004 st=00
  320.9924 W command      02200000 st=00
  321.1101 R data0        001c0400 st=01
  321.2391 W data1        40021004 st=00
  321.3636 W data0        001c0400 st=01
  321.4882 W command      02210000 st=01
  321.6131 W data1        40021004 st=00
  321.7376 W command      02200000 st=00
  321.8554 R data0        001c0400 st=00
  321.9844 W data1        40021004 st=00
  322.1089 W data0        001c0402 st=00
  322.2336 W command      02210000 st=00
  322.3586 W data1        40021004 st=00
  322.4831 W command      02200000 st=00
  322.6009 R data0        001c040a st=00
  322.7263 W data1        40022010 st=00
  322.7582 W data0        00008080 st=00
  322.7893 W command      02210000 st=00
  322.8214 W data1        4002200c st=00
  322.8521 W data0        0000b020 st=00
  322.8837 W command      02210000 st=00
  323.3209 R dmstatus     00030382 st=01
  324.1193 R dmcontrol    00000001 st=00
  324.8701 R dmstatus     00030382 st=01
  326.3781 W abstractauto 00000001 st=00
  326.4466 W data1        08000000 st=00
  326.5153 W command      02280000 st=00
  326.5799 BURST15 hdr=00001000110100 12c0006f 00000000 0000012a 0000012a 00000000 0000012a 00000000 00000000 0000012a 0000012a 00000000 00000000 000002b2 00000000 0000012a
  327.2333 W abstractauto 00000000 st=00
  327.2973 R data0        00000000 st=00
  327.4897 W abstractauto 00000001 st=00
  327.5581 W data1        08000040 st=00
  327.6265 W command      02280000 st=00
  327.6913 BURST15 hdr=00001000110000 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  328.3420 W abstractauto 00000000 st=00
  328.4060 R data0        0000012a st=01
  328.6260 W abstractauto 00000001 st=00
  328.6943 W data1        08000080 st=00
  328.7627 W command      02280000 st=00
  328.8275 BURST15 hdr=00001000110100 0000012a 0000012a 0000012a 0000012a 0000012a 00000000 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  329.4797 W abstractauto 00000000 st=00
  329.5438 R data0        0000012a st=01
  329.7414 W abstractauto 00000001 st=00
  329.8098 W data1        080000c0 st=00
  329.8784 W command      02280000 st=00
  329.9432 BURST15 hdr=00001000110100 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a 0000012a
  330.5965 W abstractauto 00000000 st=00
  330.6605 R data0        0000012a st=00
  330.9135 W abstractauto 00000001 st=00
  330.9820 W data1        08000100 st=00
  331.0505 W command      02280000 st=00
  331.1153 BURST15 hdr=00001000110100 0000012a 0000012a 00000000 0000012a 0000012a 00000001 07378082 27832000 07850007 00f72023 a0018082 20000197 6d418193 20005117 ecc10113
  331.7679 W abstractauto 00000000 st=00
  331.8320 R data0        2e000513 st=00
  332.0507 W abstractauto 00000001 st=00
  332.1191 W data1        08000140 st=00
  332.1878 W command      02280000 st=00
  332.2526 BURST15 hdr=00001000110000 20000597 ec058593 20000617 eb860613 00c5fa63 00052283 0055a023 05910511 fec5eae3 20000517 e9c50513 20000597 e9c58593 00b57763 00052023
  332.9015 W abstractauto 00000000 st=00
  332.9657 R data0        6de30511 st=01
  333.1694 W abstractauto 00000001 st=00
  333.2378 W data1        08000180 st=00
  333.3065 W command      02280000 st=00
  333.3713 BURST15 hdr=00001000110100 42fdfeb5 bc029073 9073428d 02938042 90730880 02973002 82930000 e293e6a2 90730032 00ef3052 04130480 04932e00 77632e00 22830094 92820004
  334.0215 W abstractauto 00000000 st=00
  334.0855 R data0        bfd50411 st=01
  334.3094 W abstractauto 00000001 st=00
  334.3778 W data1        080001c0 st=00
  334.4463 W command      02280000 st=00
  334.5111 BURST15 hdr=00001000110000 00000297 01228293 34129073 30200073 11418082 c422c606 3f3d3fe5 07933f3d dfed0000 00000097 000000e7 1737bfc5 431c4002 0017e793 431cc31c
  335.1620 W abstractauto 00000000 st=00
  335.2260 R data0        dff58b89 st=01
  335.4414 W abstractauto 00000001 st=00
  335.5097 W data1        08000200 st=00
  335.5781 W command      02280000 st=00
  335.6429 BURST15 hdr=00001000110000 400217b7 079143d8 c3989b71 40021737 8ab14394 4314fef5 08ff0637 0016e693 4394c314 c3948ef1 06374314 166dfef7 c3148ef1 06374314 167dfffc
  336.2944 W abstractauto 00000000 st=00
  336.3584 R data0        c3148ef1 st=01
  336.5382 W abstractauto 00000001 st=00
  336.6067 W data1        08000240 st=00
  336.6754 W command      02280000 st=00
  336.7402 BURST15 hdr=00001000110000 06b74398 16fdff01 c3988f75 400217b7 009f0737 873ec798 8b89431c 2737dff5 431c4002 06b176f1 c31c9bf1 400217b7 079143d8 c3988f75 c3984398
  337.3890 W abstractauto 00000000 st=00
  337.4531 R data0        8b314398 st=01
  337.6625 W abstractauto 00000001 st=00
  337.7308 W data1        08000280 st=00
  337.7995 W command      02280000 st=00
  337.8644 BURST15 hdr=00001000110100 f737ff75 2023e000 22230007 67890007 00072423 f3f78793 2623cb1c 2a230007 e7b70007 6685e000 10d7a023 c31c479d 11418082 c43ec63a e000f7b7
  338.5161 W abstractauto 00000000 st=00
  338.5802 R data0        0007a223 st=01
  338.8081 W abstractauto 00000001 st=00
  338.8764 W data1        080002c0 st=00
  338.9449 W command      02280000 st=00
  339.0097 RAW281 00001000110100000000000000011110100100001000111100000000000000000111101001100010001100000000100000000000000000011100110111110000000000000100011100100111100000111100000010001000100011000001111000010111000001000111001100100000000011110111000000000000010100000101000111101000100000110
  339.3258 W abstractauto 00000000 st=00
  339.3898 R data0        30200073 st=01
  340.0954 R dmstatus     00030382 st=01
  340.2175 R dmcontrol    80000001 st=00
  340.2865 R dmcontrol    80000001 st=00
  340.3555 R dmstatus     00030382 st=00
  340.4826 W data1        e000e048 st=00
  340.5510 W data0        beef0080 st=00
  340.6197 W command      02210000 st=00
  373.0054 R dmcontrol    10000001 st=00
  373.7444 R dmstatus     00000382 st=01
  374.3806 R dmcontrol    10000001 st=00
  375.1445 R dmcontrol    40000001 st=00
  375.8703 R dmstatus     00030c82 st=00
  376.5967 R dmcontrol    00000001 st=00
  377.2686 W dmcontrol    40000001 st=00
  377.3327 R dmstatus     00000c82 st=01
  377.4550 R dmcontrol    40000000 st=00
