# flash_sketch.sr: DMI transactions decoded from the wire (t in ms from capture start)
   63.1431 W dmcontrol    40000001 st=00
   63.1715 R dmstatus     00000c82 st=00
   63.2065 W dmcontrol    00000000 st=00
  255.2490 W data0        8b314398 st=00
  255.2805 W command      02210000 st=00
  255.4104 W data1        20001280 st=00
  255.4409 W data0        f737ff75 st=00
  255.4727 W command      02210000 st=00
  255.5047 W data1        20001284 st=00
  255.5356 W data0        2023e000 st=00
  255.5671 W command      02210000 st=00
  255.6000 W data1        20001288 st=00
  255.6316 W data0        22230007 st=00
  255.6630 W command      02210000 st=00
  255.6951 W data1        2000128c st=00
  255.7260 W data0        67890007 st=00
  255.7571 W command      02210000 st=00
  255.7897 W data1        20001290 st=00
  255.8211 W data0        00072423 st=00
  255.8523 W command      02210000 st=00
  255.8846 W data1        20001294 st=00
  255.9160 W data0        f3f78793 st=00
  255.9486 W command      02210000 st=00
  255.9803 W data1        20001298 st=00
  256.0111 W data0        2623cb1c st=00
  256.0424 W command      02210000 st=00
  256.0749 W data1        2000129c st=00
  256.1061 W data0        2a230007 st=00
  256.1379 W command      02210000 st=00
  256.1695 W data1        200012a0 st=00
  256.2007 W data0        e7b70007 st=00
  256.2322 W command      02210000 st=00
  256.2648 W data1        200012a4 st=00
  256.2961 W data0        6685e000 st=00
  256.3274 W command      02210000 st=00
  256.3585 W data1        200012a8 st=00
  256.3898 W data0        10d7a023 st=00
  256.4212 W command      02210000 st=00
  256.4536 W data1        200012ac st=00
  256.4854 W data0        c31c479d st=00
  256.5166 W command      02210000 st=00
  256.5486 W data1        200012b0 st=00
  256.5798 W data0        11418082 st=00
  256.6110 W command      02210000 st=00
  256.6433 W data1        200012b4 st=00
  256.6743 W data0        c43ec63a st=00
  256.7064 W command      02210000 st=00
  256.7384 W data1        200012b8 st=00
  256.7693 W data0        e000f7b7 st=00
  256.8014 W command      02210000 st=00
  256.8339 W data1        200012bc st=00
  256.8653 W data0        0007a223 st=00
  256.8964 W command      02210000 st=00
  256.9801 R data1        200012c0 st=00
  257.0141 W data0        0007a423 st=00
  257.0458 W command      02210000 st=00
  257.0777 W data1        200012c4 st=00
  257.1088 W data0        0007a623 st=00
  257.1403 W command      02210000 st=00
  257.1722 W data1        200012c8 st=00
  257.2041 W data0        20000737 st=00
  257.2350 W command      02210000 st=00
  257.2667 W data1        200012cc st=00
  257.2979 W data0        00472783 st=00
  257.3288 W command      02210000 st=00
  257.3608 W data1        200012d0 st=00
  257.3923 W data0        22230785 st=00
  257.4237 W command      02210000 st=00
  257.4554 W data1        200012d4 st=00
  257.4864 W data0        473200f7 st=00
  257.5179 W command      02210000 st=00
  257.5503 W data1        200012d8 st=00
  257.5815 W data0        014147a2 st=00
  257.6127 W command      02210000 st=00
  257.6448 W data1        200012dc st=00
  257.6762 W data0        30200073 st=00
  257.7075 W command      02210000 st=00
  257.7394 W data1        200012e0 st=00
  257.7706 W data0        ffffffff st=00
  257.8022 W command      02210000 st=00
  257.8342 W data1        200012e4 st=00
  257.8658 W data0        ffffffff st=00
  257.8978 W command      02210000 st=00
  257.9302 W data1        200012e8 st=00
  257.9614 W data0        ffffffff st=00
  257.9926 W command      02210000 st=00
  258.0240 W data1        200012ec st=00
  258.0547 W data0        ffffffff st=00
  258.0861 W command      02210000 st=00
  258.1182 W data1        200012f0 st=00
  258.1488 W data0        ffffffff st=00
  258.1805 W command      02210000 st=00
  258.2126 W data1        200012f4 st=00
  258.2440 W data0        ffffffff st=00
  258.2754 W command      02210000 st=00
  258.3078 W data1        200012f8 st=00
  258.3394 W data0        ffffffff st=00
  258.3707 W command      02210000 st=00
  258.4027 W data1        200012fc st=00
  258.4341 W data0        ffffffff st=00
  258.4654 W command      02210000 st=00
  258.4972 W data1        20002010 st=00
  258.5285 W data0        64338cd7 st=00
  258.5598 W command      02210000 st=00
  258.5914 W data0        00000008 st=00
  258.6229 W command      0023100a st=00
  258.6555 W data0        08000000 st=00
  258.6870 W command      0023100b st=00
  258.7188 W data0        00000300 st=00
  258.7501 W command      0023100c st=00
  258.7821 W data0        00000000 st=00
  258.8135 W command      00230300 st=00
  258.8447 W data0        20002800 st=00
  258.8764 W command      00231002 st=00
  258.9077 W data0        20000000 st=00
  258.9394 W command      002307b1 st=00
  258.9710 W dmcontrol    40000001 st=00
  258.9996 R dmstatus     00030c82 st=00
  259.0313 R dmstatus     00030c82 st=00
  259.0609 R dmstatus     00030c82 st=00
  259.0906 R dmstatus     00030c82 st=00
  259.1213 R dmstatus     00030c82 st=00
  259.1523 R dmstatus     00030c82 st=00
  259.1817 R dmstatus     00030c82 st=00
  259.2110 R dmstatus     00030c82 st=00
  259.2400 R dmstatus     00030c82 st=00
  259.2680 RAW55 1100100010000000000000000000001100001100100000100000110
  259.3004 R dmstatus     00030c82 st=00
  259.3290 R dmstatus     00030c82 st=00
  259.3584 R dmstatus     00030c82 st=00
  259.3876 R dmstatus     00030c82 st=00
  259.4169 R dmstatus     00030c82 st=00
  259.4463 R dmstatus     00030c82 st=00
  259.4765 R dmstatus     00030c82 st=00
  259.5055 R dmstatus     00030c82 st=00
  259.5356 R dmstatus     00030c82 st=00
  259.5648 R dmstatus     00030c82 st=00
  259.5941 R dmstatus     00030c82 st=00
  259.6232 R dmstatus     00030c82 st=00
  259.6522 R dmstatus     00030c82 st=00
  259.6816 R dmstatus     00030c82 st=00
  259.7120 R dmstatus     00030c82 st=00
  259.7416 R dmstatus     00030c82 st=00
  259.7697 R dmstatus     00030c82 st=00
  259.8000 R dmstatus     00030c82 st=00
  259.8285 R dmstatus     00030c82 st=00
  259.8586 R dmstatus     00030c82 st=00
  259.8888 R dmstatus     00030c82 st=00
  259.9174 R dmstatus     00030c82 st=00
  259.9463 R dmstatus     00030c82 st=00
  259.9761 R dmstatus     00030c82 st=00
  260.0044 R dmstatus     00030c82 st=00
  260.0340 R dmstatus     00030c82 st=00
  260.0635 R dmstatus     00030c82 st=00
  260.0944 R dmstatus     00030c82 st=00
  260.1227 R dmstatus     00030c82 st=00
  260.1519 R dmstatus     00030c82 st=00
  260.1813 R dmstatus     00030c82 st=00
  260.2101 R dmstatus     00030c82 st=00
  260.2397 R dmstatus     00030c82 st=00
  260.2685 R dmstatus     00030c82 st=00
  260.2981 R dmstatus     00030c82 st=00
  260.3271 R dmstatus     00030c82 st=00
  260.3568 R dmstatus     00030c82 st=00
  260.3869 R dmstatus     00030c82 st=00
  260.4164 R dmstatus     00030c82 st=00
  260.4450 R dmstatus     00030c82 st=00
  260.4744 R dmstatus     00030c82 st=00
  260.5042 R dmstatus     00030c82 st=00
  260.5336 R dmstatus     00030c82 st=00
  260.5626 R dmstatus     00030c82 st=00
  260.5921 R dmstatus     00030c82 st=00
  260.6217 R dmstatus     00030c82 st=00
  260.6507 R dmstatus     00030c82 st=00
  260.6806 R dmstatus     00030c82 st=00
  260.7103 R dmstatus     00030c82 st=00
  260.7407 R dmstatus     00030c82 st=00
  260.7712 R dmstatus     00030c82 st=00
  260.7998 R dmstatus     00030c82 st=00
  260.8292 R dmstatus     00030c82 st=00
  260.8582 R dmstatus     00030c82 st=00
  260.8878 R dmstatus     00030c82 st=00
  260.9171 R dmstatus     00030c82 st=00
  260.9468 R dmstatus     00030c82 st=00
  260.9759 R dmstatus     00030c82 st=00
  261.0065 R dmstatus     00030c82 st=00
  261.0358 R dmstatus     00030c82 st=00
  261.0650 R dmstatus     00030c82 st=00
  261.0946 R dmstatus     00030c82 st=00
  261.1242 R dmstatus     00030c82 st=00
  261.1529 R dmstatus     00030c82 st=00
  261.1817 R dmstatus     00030c82 st=00
  261.2121 R dmstatus     00030c82 st=00
  261.2401 R dmstatus     00030c82 st=00
  261.2695 R dmstatus     00030c82 st=00
  261.2992 R dmstatus     00030c82 st=00
  261.3289 R dmstatus     00030c82 st=00
  261.3582 R dmstatus     00030c82 st=00
  261.3875 R dmstatus     00030c82 st=00
  261.4167 R dmstatus     00030c82 st=00
  261.4453 R dmstatus     00030c82 st=00
  261.4751 R dmstatus     00030c82 st=00
  261.5047 R dmstatus     00030c82 st=00
  261.5336 R dmstatus     00030c82 st=00
  261.5636 R dmstatus     00030c82 st=00
  261.5934 R dmstatus     00030c82 st=00
  261.6227 R dmstatus     00030c82 st=00
  261.6521 R dmstatus     00030c82 st=00
  261.6813 R dmstatus     00030c82 st=00
  261.7101 R dmstatus     00030c82 st=00
  261.7391 R dmstatus     00030c82 st=00
  261.7681 R dmstatus     00030c82 st=00
  261.7973 R dmstatus     00030c82 st=00
  261.8262 R dmstatus     00030c82 st=00
  261.8546 R dmstatus     00030c82 st=00
  261.8838 R dmstatus     00030c82 st=00
  261.9136 R dmstatus     00030c82 st=00
  261.9425 R dmstatus     00030c82 st=00
  261.9718 R dmstatus     00030c82 st=00
  262.0010 R dmstatus     00030c82 st=00
  262.0297 R dmstatus     00030c82 st=00
  262.0585 R dmstatus     00030c82 st=00
  262.0881 R dmstatus     00030c82 st=00
  262.1172 R dmstatus     00030c82 st=00
  262.1470 R dmstatus     00030c82 st=00
  262.1762 R dmstatus     00030c82 st=00
  262.2052 R dmstatus     00030c82 st=00
  262.2337 R dmstatus     00030c82 st=00
  262.2632 R dmstatus     00030c82 st=00
  262.2936 R dmstatus     00030c82 st=00
  262.3222 R dmstatus     00030c82 st=00
  262.3528 R dmstatus     00030c82 st=00
  262.3815 R dmstatus     00030c82 st=00
  262.4113 R dmstatus     00030c82 st=00
  262.4409 R dmstatus     00030c82 st=00
  262.4703 R dmstatus     00030c82 st=00
  262.4996 R dmstatus     00030c82 st=00
  262.5286 R dmstatus     00030c82 st=00
  262.5581 R dmstatus     00030c82 st=00
  262.5870 R dmstatus     00030c82 st=00
  262.6159 R dmstatus     00030c82 st=00
  262.6450 R dmstatus     00030c82 st=00
  262.6739 R dmstatus     00030c82 st=00
  262.7033 R dmstatus     00030c82 st=00
  262.7324 R dmstatus     00030c82 st=00
  262.7621 R dmstatus     00030c82 st=00
  262.7916 R dmstatus     00030c82 st=00
  262.8208 R dmstatus     00030c82 st=00
  262.8498 R dmstatus     00030c82 st=00
  262.8791 R dmstatus     00030c82 st=00
  262.9082 R dmstatus     00030c82 st=00
  262.9378 R dmstatus     00030c82 st=00
  262.9667 R dmstatus     00030c82 st=00
  262.9966 R dmstatus     00030c82 st=00
  263.0259 R dmstatus     00030c82 st=00
  263.0552 R dmstatus     00030c82 st=00
  263.0860 R dmstatus     00030c82 st=00
  263.1143 R dmstatus     00030c82 st=00
  263.1434 R dmstatus     00030c82 st=00
  263.1722 R dmstatus     00030c82 st=00
  263.2018 R dmstatus     00030c82 st=00
  263.2313 R dmstatus     00030c82 st=00
  263.2613 R dmstatus     00030c82 st=00
  263.2899 R dmstatus     00030c82 st=00
  263.3200 R dmstatus     00030c82 st=00
  263.3488 R dmstatus     00030c82 st=00
  263.3782 R dmstatus     00030c82 st=00
  263.4084 R dmstatus     00030c82 st=00
  263.4375 R dmstatus     00030c82 st=00
  263.4663 R dmstatus     00030c82 st=00
  263.4945 R dmstatus     00030c82 st=00
  263.5254 R dmstatus     00030c82 st=00
  263.5543 R dmstatus     00030c82 st=00
  263.5830 R dmstatus     00030c82 st=00
  263.6125 R dmstatus     00030c82 st=00
  263.6414 R dmstatus     00030c82 st=00
  263.6709 R dmstatus     00030c82 st=00
  263.6995 R dmstatus     00030c82 st=00
  263.7286 R dmstatus     00030c82 st=00
  263.7586 R dmstatus     00030c82 st=00
  263.7883 R dmstatus     00030c82 st=00
  263.8187 R dmstatus     00030c82 st=00
  263.8490 R dmstatus     00030c82 st=00
  263.8794 R dmstatus     00030c82 st=00
  263.9081 R dmstatus     00030c82 st=00
  263.9368 R dmstatus     00030c82 st=00
  263.9661 R dmstatus     00030c82 st=00
  263.9958 R dmstatus     00030c82 st=00
  264.0252 R dmstatus     00030c82 st=00
  264.0547 R dmstatus     00030c82 st=00
  264.0840 R dmstatus     00030c82 st=00
  264.1138 R dmstatus     00030c82 st=00
  264.1438 R dmstatus     00030c82 st=00
  264.1732 R dmstatus     00030c82 st=00
  264.2024 R dmstatus     00030c82 st=00
  264.2324 R dmstatus     00030c82 st=00
  264.2616 R dmstatus     00030c82 st=00
  264.2911 R dmstatus     00030c82 st=00
  264.3213 R dmstatus     00030c82 st=00
  264.3517 R dmstatus     00030c82 st=00
  264.3807 R dmstatus     00030c82 st=00
  264.4105 R dmstatus     00030c82 st=00
  264.4413 R dmstatus     00030c82 st=00
  264.4697 R dmstatus     00030c82 st=00
  264.4985 R dmstatus     00030c82 st=00
  264.5276 R dmstatus     00030c82 st=00
  264.5576 R dmstatus     00030c82 st=00
  264.5871 R dmstatus     00030c82 st=00
  264.6154 R dmstatus     00030c82 st=00
  264.6445 R dmstatus     00030c82 st=00
  264.6738 R dmstatus     00030c82 st=00
  264.7026 R dmstatus     00030c82 st=00
  264.7326 R dmstatus     00030c82 st=00
  264.7618 R dmstatus     00030c82 st=00
  264.7914 R dmstatus     00030c82 st=00
  264.8208 R dmstatus     00030c82 st=00
  264.8501 R dmstatus     00030c82 st=00
  264.8793 R dmstatus     00030c82 st=00
  264.9090 R dmstatus     00030c82 st=00
  264.9385 R dmstatus     00030c82 st=00
  264.9674 R dmstatus     00030c82 st=00
  264.9967 R dmstatus     00030c82 st=00
  265.0264 R dmstatus     00030c82 st=00
  265.0561 R dmstatus     00030c82 st=00
  265.0853 R dmstatus     00030c82 st=00
  265.1148 R dmstatus     00030c82 st=00
  265.1438 R dmstatus     00030c82 st=00
  265.1730 R dmstatus     00030c82 st=00
  265.2017 R dmstatus     00030c82 st=00
  265.2308 R dmstatus     00030c82 st=00
  265.2592 R dmstatus     00030c82 st=00
  265.2886 R dmstatus     00030c82 st=00
  265.3177 R dmstatus     00030c82 st=00
  265.3461 R dmstatus     00030c82 st=00
  265.3748 R dmstatus     00030c82 st=00
  265.4039 R dmstatus     00030c82 st=00
  265.4337 R dmstatus     00030c82 st=00
  265.4632 R dmstatus     00030c82 st=00
  265.4926 R dmstatus     00030382 st=00
  265.5242 W command      002207b1 st=00
  265.5539 R data0        20000158 st=00
  265.5866 W command      0022100a st=00
  265.6161 R data0        00000000 st=00
  266.8123 W dmcontrol    40000001 st=00
  266.8415 R dmstatus     00030382 st=00
  266.8737 W dmcontrol    40000000 st=00
  267.4070 RAW86 10010001000000000000000000000110000001110000010010111111111111111111111111111111111110
  267.6403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  267.8690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.0976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.3262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.5548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  268.7833 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.0119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.2405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.4691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.6977 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  269.9263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.1548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.3834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.6119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  270.8405 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.0691 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.2978 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.5263 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.7548 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  271.9834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.2120 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.4406 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.6693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  272.8979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.1266 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.3552 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.5837 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  273.8123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.0408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.2693 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.4979 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.7264 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  274.9549 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.1834 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.4119 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.6404 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  275.8690 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.0976 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.3261 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.5546 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  276.7832 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.0117 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.2403 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.4688 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.6974 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  277.9259 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.1544 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.3829 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.6115 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  278.8400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.0686 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.2972 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.5257 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.7543 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  279.9828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.2114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.4399 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.6684 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  280.8970 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.1255 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.3541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.5826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  281.8112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.0398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.2683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.4969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.7254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  282.9539 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.1826 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.4112 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.6398 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  283.8683 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.0969 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.3254 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.5541 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  284.7828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.0114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.2400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.4685 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.6971 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  285.9256 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.1542 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.3828 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.6114 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  286.8400 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.0688 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.2975 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.5262 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.7550 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  287.9836 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.2123 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.4408 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.6695 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  288.8982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.1268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.3554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.5840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  289.8126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.0411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.2697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.4983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.7269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  290.9554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.1840 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.4126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.6411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  291.8697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.0982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.3268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.5553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  292.7839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.0125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.2411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.4697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.6982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  293.9268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.1553 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.3839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.6125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  294.8411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.0697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.2982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.5268 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.7554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  295.9839 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.2125 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.4411 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.6697 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  296.8982 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.1269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.3556 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.5841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  297.8127 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.0412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.2698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.4983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.7269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  298.9554 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.1841 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.4126 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.6412 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  299.8698 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.0983 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.3269 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.5555 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  300.7842 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.0128 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.2414 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.4700 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.6986 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  301.9272 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.1558 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.3843 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.6129 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  302.8415 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.0702 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.2988 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.5273 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.7559 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  303.9845 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.2132 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.4419 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.6706 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
  304.8994 RAW85 0010001000000000000000000000000000000000111111101111111111111111111111111111111111110
